('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.122us       3134.336us                1        682.122us       3134.336us
_th_get_device                13.539us         13.504us                1         13.539us         13.504us
convolution                  632.187us       3090.688us                1        632.187us       3090.688us
_th_get_device                 7.374us          7.424us                1          7.374us          7.424us
_convolution                 591.090us       3055.264us                1        591.090us       3055.264us
_th_get_device                 7.410us          6.976us                1          7.410us          6.976us
tensor                        35.313us         30.976us                1         35.313us         30.976us
cudnn_convolution            439.442us       2914.432us                1        439.442us       2914.432us
sum                         2694.825us        286.464us                1       2694.825us        286.464us
_th_get_device                 7.497us          1.568us                1          7.497us          1.568us
_sum                        2642.237us        272.736us                1       2642.237us        272.736us
