('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.151us       3678.272us                1        578.151us       3678.272us
_th_get_device                13.214us         12.544us                1         13.214us         12.544us
convolution                  529.697us       3634.688us                1        529.697us       3634.688us
_th_get_device                 5.639us          6.080us                1          5.639us          6.080us
_convolution                 493.692us       3603.648us                1        493.692us       3603.648us
_th_get_device                 6.083us          5.920us                1          6.083us          5.920us
tensor                        29.103us         26.272us                1         29.103us         26.272us
cudnn_convolution            387.989us       3506.976us                1        387.989us       3506.976us
sum                         3387.099us        320.256us                1       3387.099us        320.256us
_th_get_device                 7.107us          1.600us                1          7.107us          1.600us
_sum                        3346.862us        308.928us                1       3346.862us        308.928us
