('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.770us         13.696us                1         14.770us         13.696us
torch::autograd::GraphRoot                  27.362us          9.824us                1         27.362us          9.824us
_th_get_device                              11.974us          9.600us                1         11.974us          9.600us
SumBackward0                               106.772us         97.504us                1        106.772us         97.504us
expand                                      69.329us         66.496us                1         69.329us         66.496us
_th_get_device                               6.007us          5.728us                1          6.007us          5.728us
CudnnConvolutionBackward                   428.041us        738.592us                1        428.041us        738.592us
cudnn_convolution_backward                 394.152us        712.480us                1        394.152us        712.480us
_th_get_device                               5.844us          1.664us                1          5.844us          1.664us
_th_get_device                               5.362us          1.664us                1          5.362us          1.664us
torch::autograd::AccumulateGrad             43.439us          5.568us                1         43.439us          5.568us
torch::autograd::AccumulateGrad             20.642us          4.160us                1         20.642us          4.160us
