('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.417us      23865.824us                1        731.417us      23865.824us
_th_get_device                10.697us          1.536us                1         10.697us          1.536us
convolution                  684.085us      23859.712us                1        684.085us      23859.712us
_th_get_device                 5.521us          1.696us                1          5.521us          1.696us
_convolution                 648.999us      23853.439us                1        648.999us      23853.439us
_th_get_device                 5.671us          1.536us                1          5.671us          1.536us
tensor                        26.914us          1.664us                1         26.914us          1.664us
cudnn_convolution            545.123us      23844.031us                1        545.123us      23844.031us
sum                        25299.328us       2393.633us                1      25299.328us       2393.633us
_th_get_device                 5.698us          1.663us                1          5.698us          1.663us
_sum                       25265.777us       2385.599us                1      25265.777us       2385.599us
