('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.525us         12.384us                1         12.525us         12.384us
torch::autograd::GraphRoot                  19.298us          6.816us                1         19.298us          6.816us
_th_get_device                               9.479us          7.264us                1          9.479us          7.264us
SumBackward0                                99.361us         91.840us                1         99.361us         91.840us
expand                                      59.586us         57.984us                1         59.586us         57.984us
_th_get_device                               6.080us          6.112us                1          6.080us          6.112us
CudnnConvolutionBackward                   445.880us      15801.887us                1        445.880us      15801.887us
cudnn_convolution_backward                 415.322us      15779.424us                1        415.322us      15779.424us
_th_get_device                               6.136us          1.568us                1          6.136us          1.568us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             39.236us         25.568us                1         39.236us         25.568us
torch::autograd::AccumulateGrad             27.226us          4.065us                1         27.226us          4.065us
