('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.992us       1032.736us                1        355.992us       1032.736us
_th_get_device                 7.575us          7.360us                1          7.575us          7.360us
convolution                  328.921us       1008.064us                1        328.921us       1008.064us
_th_get_device                 3.992us          3.744us                1          3.992us          3.744us
_convolution                 305.880us        987.104us                1        305.880us        987.104us
_th_get_device                 4.317us          3.776us                1          4.317us          3.776us
tensor                        14.207us         12.864us                1         14.207us         12.864us
cudnn_convolution            248.500us        934.848us                1        248.500us        934.848us
sum                          869.777us        210.400us                1        869.777us        210.400us
_th_get_device                 4.046us          1.568us                1          4.046us          1.568us
_sum                         845.112us        201.920us                1        845.112us        201.920us
