('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us         11.328us                1         11.965us         11.328us
torch::autograd::GraphRoot                  31.382us         17.792us                1         31.382us         17.792us
_th_get_device                               9.885us          8.448us                1          9.885us          8.448us
SumBackward0                                81.075us         78.688us                1         81.075us         78.688us
expand                                      53.606us         51.616us                1         53.606us         51.616us
_th_get_device                               5.126us          4.768us                1          5.126us          4.768us
CudnnConvolutionBackward                   459.536us       1258.624us                1        459.536us       1258.624us
cudnn_convolution_backward                 426.935us       1233.888us                1        426.935us       1233.888us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
torch::autograd::AccumulateGrad             52.840us          4.704us                1         52.840us          4.704us
torch::autograd::AccumulateGrad             20.170us          3.840us                1         20.170us          3.840us
