('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.785us         11.072us                1         11.785us         11.072us
torch::autograd::GraphRoot                  23.708us          8.224us                1         23.708us          8.224us
_th_get_device                              15.847us          8.320us                1         15.847us          8.320us
SumBackward0                               103.634us         94.400us                1        103.634us         94.400us
expand                                      67.269us         65.184us                1         67.269us         65.184us
_th_get_device                               8.169us          7.904us                1          8.169us          7.904us
CudnnConvolutionBackward                   513.125us        564.384us                1        513.125us        564.384us
cudnn_convolution_backward                 477.352us        538.336us                1        477.352us        538.336us
_th_get_device                               7.845us          1.568us                1          7.845us          1.568us
_th_get_device                               7.532us          1.760us                1          7.532us          1.760us
torch::autograd::AccumulateGrad             63.329us         60.960us                1         63.329us         60.960us
torch::autograd::AccumulateGrad             47.270us         47.552us                1         47.270us         47.552us
