('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         11.136us                1         11.601us         11.136us
torch::autograd::GraphRoot                  30.362us          9.312us                1         30.362us          9.312us
_th_get_device                              12.512us         10.048us                1         12.512us         10.048us
SumBackward0                               100.157us         91.808us                1        100.157us         91.808us
expand                                      63.665us         61.472us                1         63.665us         61.472us
_th_get_device                               5.620us          5.504us                1          5.620us          5.504us
CudnnConvolutionBackward                   540.881us        750.080us                1        540.881us        750.080us
cudnn_convolution_backward                 501.526us        718.816us                1        501.526us        718.816us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               5.182us          1.568us                1          5.182us          1.568us
torch::autograd::AccumulateGrad             57.501us          4.288us                1         57.501us          4.288us
torch::autograd::AccumulateGrad             20.432us          3.872us                1         20.432us          3.872us
