('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.102us        887.808us                1        706.102us        887.808us
_th_get_device                13.070us         13.280us                1         13.070us         13.280us
convolution                  657.108us        845.024us                1        657.108us        845.024us
_th_get_device                 7.508us          7.424us                1          7.508us          7.424us
_convolution                 616.490us        810.432us                1        616.490us        810.432us
_th_get_device                 7.808us          7.392us                1          7.808us          7.392us
tensor                        28.656us         24.160us                1         28.656us         24.160us
cudnn_convolution            480.115us        684.608us                1        480.115us        684.608us
sum                          316.550us        180.960us                1        316.550us        180.960us
_th_get_device                 8.209us          1.600us                1          8.209us          1.600us
_sum                         269.299us        169.728us                1        269.299us        169.728us
