('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us         10.976us                1         11.881us         10.976us
torch::autograd::GraphRoot                  49.820us         33.984us                1         49.820us         33.984us
_th_get_device                              10.679us          8.384us                1         10.679us          8.384us
SumBackward0                               135.899us        126.560us                1        135.899us        126.560us
expand                                      83.381us         81.184us                1         83.381us         81.184us
_th_get_device                               7.583us          7.136us                1          7.583us          7.136us
CudnnConvolutionBackward                   587.671us       1212.000us                1        587.671us       1212.000us
cudnn_convolution_backward                 536.055us       1170.656us                1        536.055us       1170.656us
_th_get_device                               7.899us          1.600us                1          7.899us          1.600us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
torch::autograd::AccumulateGrad             72.356us          6.496us                1         72.356us          6.496us
torch::autograd::AccumulateGrad             32.877us          4.064us                1         32.877us          4.064us
