('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.898us       8980.800us                1        468.898us       8980.800us
_th_get_device                 5.894us          5.856us                1          5.894us          5.856us
convolution                  443.901us       8957.760us                1        443.901us       8957.760us
_th_get_device                 3.292us          3.456us                1          3.292us          3.456us
_convolution                 422.558us       8938.560us                1        422.558us       8938.560us
_th_get_device                 3.336us          2.880us                1          3.336us          2.880us
tensor                        15.316us         13.120us                1         15.316us         13.120us
cudnn_convolution            366.596us       8887.008us                1        366.596us       8887.008us
sum                         8687.640us        194.048us                1       8687.640us        194.048us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        8663.007us        186.239us                1       8663.007us        186.239us
