('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.811us         19.072us                1         23.811us         19.072us
torch::autograd::GraphRoot                  35.680us         10.272us                1         35.680us         10.272us
_th_get_device                              14.641us         10.272us                1         14.641us         10.272us
SumBackward0                               126.409us        111.328us                1        126.409us        111.328us
expand                                      82.544us         78.944us                1         82.544us         78.944us
_th_get_device                               5.615us          5.344us                1          5.615us          5.344us
CudnnConvolutionBackward                   606.010us       5745.440us                1        606.010us       5745.440us
cudnn_convolution_backward                 563.719us       5711.616us                1        563.719us       5711.616us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            140.863us         17.760us                1        140.863us         17.760us
clone                                      115.885us         14.528us                1        115.885us         14.528us
torch::autograd::AccumulateGrad             72.236us          7.136us                1         72.236us          7.136us
clone                                       59.567us          3.872us                1         59.567us          3.872us
