('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.349us       1337.792us                1        793.349us       1337.792us
_th_get_device                23.255us         22.560us                1         23.255us         22.560us
convolution                  730.562us       1280.224us                1        730.562us       1280.224us
_th_get_device                 5.992us          6.272us                1          5.992us          6.272us
_convolution                 692.117us       1246.496us                1        692.117us       1246.496us
_th_get_device                 6.148us          5.792us                1          6.148us          5.792us
tensor                        46.744us         42.592us                1         46.744us         42.592us
cudnn_convolution            550.271us       1114.240us                1        550.271us       1114.240us
sum                          650.792us        155.264us                1        650.792us        155.264us
_th_get_device                 6.865us          1.632us                1          6.865us          1.632us
_sum                         610.291us        143.840us                1        610.291us        143.840us
