('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us          1.632us                1         13.106us          1.632us
torch::autograd::GraphRoot                  23.935us          1.536us                1         23.935us          1.536us
_th_get_device                              11.560us          1.728us                1         11.560us          1.728us
SumBackward0                               106.769us          4.640us                1        106.769us          4.640us
expand                                      61.485us          1.568us                1         61.485us          1.568us
_th_get_device                               6.362us          1.504us                1          6.362us          1.504us
CudnnConvolutionBackward                   443.517us        596.832us                1        443.517us        596.832us
cudnn_convolution_backward                 405.603us        593.760us                1        405.603us        593.760us
_th_get_device                              10.956us          1.504us                1         10.956us          1.504us
_th_get_device                               6.952us          1.536us                1          6.952us          1.536us
torch::autograd::AccumulateGrad            104.705us         23.424us                1        104.705us         23.424us
clone                                       89.976us         20.352us                1         89.976us         20.352us
torch::autograd::AccumulateGrad             53.072us          8.448us                1         53.072us          8.448us
clone                                       32.697us          3.840us                1         32.697us          3.840us
