('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.921us        333.120us                1        442.921us        333.120us
_th_get_device                 8.616us          1.504us                1          8.616us          1.504us
convolution                  394.773us        326.944us                1        394.773us        326.944us
_th_get_device                 3.619us          1.568us                1          3.619us          1.568us
_convolution                 371.426us        320.736us                1        371.426us        320.736us
_th_get_device                 3.740us          1.536us                1          3.740us          1.536us
tensor                        21.786us          1.504us                1         21.786us          1.504us
cudnn_convolution            301.154us        311.488us                1        301.154us        311.488us
sum                         2085.974us       2395.104us                1       2085.974us       2395.104us
_th_get_device                 4.194us          1.568us                1          4.194us          1.568us
_sum                        2059.357us       2386.912us                1       2059.357us       2386.912us
