('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us         11.360us                1         11.862us         11.360us
torch::autograd::GraphRoot                  29.440us         10.400us                1         29.440us         10.400us
_th_get_device                              13.428us         12.000us                1         13.428us         12.000us
SumBackward0                               117.826us         95.360us                1        117.826us         95.360us
expand                                      71.109us         68.544us                1         71.109us         68.544us
_th_get_device                               5.897us          6.016us                1          5.897us          6.016us
CudnnConvolutionBackward                   477.801us        478.016us                1        477.801us        478.016us
cudnn_convolution_backward                 448.601us        449.312us                1        448.601us        449.312us
_th_get_device                               6.330us          6.176us                1          6.330us          6.176us
_th_get_device                               5.853us          6.208us                1          5.853us          6.208us
torch::autograd::AccumulateGrad             60.596us         61.216us                1         60.596us         61.216us
torch::autograd::AccumulateGrad             28.671us         29.280us                1         28.671us         29.280us
