('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         11.168us                1         11.682us         11.168us
torch::autograd::GraphRoot                  42.023us         22.336us                1         42.023us         22.336us
_th_get_device                              12.961us         10.752us                1         12.961us         10.752us
SumBackward0                               112.238us         99.520us                1        112.238us         99.520us
expand                                      77.275us         75.168us                1         77.275us         75.168us
_th_get_device                               5.926us          5.984us                1          5.926us          5.984us
CudnnConvolutionBackward                   721.578us        826.464us                1        721.578us        826.464us
cudnn_convolution_backward                 687.616us        800.992us                1        687.616us        800.992us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad            119.196us         52.512us                1        119.196us         52.512us
clone                                      100.527us         41.856us                1        100.527us         41.856us
torch::autograd::AccumulateGrad             47.018us         46.944us                1         47.018us         46.944us
clone                                       29.784us         30.688us                1         29.784us         30.688us
