('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.961us       1722.912us                1        859.961us       1722.912us
_th_get_device                11.539us         11.040us                1         11.539us         11.040us
convolution                  806.734us       1674.112us                1        806.734us       1674.112us
_th_get_device                 5.663us          5.184us                1          5.663us          5.184us
_convolution                 768.155us       1639.968us                1        768.155us       1639.968us
_th_get_device                 5.440us          5.056us                1          5.440us          5.056us
tensor                        42.018us         39.584us                1         42.018us         39.584us
cudnn_convolution            647.810us       1528.608us                1        647.810us       1528.608us
sum                         1052.360us        233.408us                1       1052.360us        233.408us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                        1011.070us        222.624us                1       1011.070us        222.624us
