('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.178us        693.952us                1        362.178us        693.952us
_th_get_device                 7.350us          7.200us                1          7.350us          7.200us
convolution                  336.505us        670.112us                1        336.505us        670.112us
_th_get_device                 3.568us          3.072us                1          3.568us          3.072us
_convolution                 315.488us        651.136us                1        315.488us        651.136us
_th_get_device                 3.445us          3.168us                1          3.445us          3.168us
tensor                        15.858us         13.536us                1         15.858us         13.536us
cudnn_convolution            259.697us        599.264us                1        259.697us        599.264us
sum                          433.296us        123.968us                1        433.296us        123.968us
_th_get_device                 3.519us          1.568us                1          3.519us          1.568us
_sum                         410.611us        115.488us                1        410.611us        115.488us
