('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.128us                1         12.973us         12.128us
torch::autograd::GraphRoot                  34.908us          9.728us                1         34.908us          9.728us
_th_get_device                              13.848us         11.488us                1         13.848us         11.488us
SumBackward0                                99.292us         87.808us                1         99.292us         87.808us
expand                                      59.988us         58.336us                1         59.988us         58.336us
_th_get_device                               5.495us          5.376us                1          5.495us          5.376us
CudnnConvolutionBackward                   355.739us       1173.632us                1        355.739us       1173.632us
cudnn_convolution_backward                 328.541us       1153.408us                1        328.541us       1153.408us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             93.316us          7.712us                1         93.316us          7.712us
clone                                       76.724us          4.512us                1         76.724us          4.512us
torch::autograd::AccumulateGrad             63.310us          7.072us                1         63.310us          7.072us
clone                                       46.380us          3.872us                1         46.380us          3.872us
