('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.314us      20666.433us                1        744.314us      20666.433us
_th_get_device                13.802us         13.760us                1         13.802us         13.760us
convolution                  689.061us      20619.072us                1        689.061us      20619.072us
_th_get_device                 7.198us          7.264us                1          7.198us          7.264us
_convolution                 647.858us      20583.840us                1        647.858us      20583.840us
_th_get_device                 7.598us          6.912us                1          7.598us          6.912us
tensor                        41.959us         29.056us                1         41.959us         29.056us
cudnn_convolution            515.656us      20462.496us                1        515.656us      20462.496us
sum                        20145.633us        268.961us                1      20145.633us        268.961us
_th_get_device                 8.171us          1.633us                1          8.171us          1.633us
_sum                       20097.725us        258.560us                1      20097.725us        258.560us
