('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us          1.504us                1         13.307us          1.504us
torch::autograd::GraphRoot                  37.278us          1.824us                1         37.278us          1.824us
_th_get_device                              11.819us          1.536us                1         11.819us          1.536us
SumBackward0                               101.150us          4.736us                1        101.150us          4.736us
expand                                      61.674us          1.536us                1         61.674us          1.536us
_th_get_device                               5.933us          1.536us                1          5.933us          1.536us
CudnnConvolutionBackward                   511.059us      18495.327us                1        511.059us      18495.327us
cudnn_convolution_backward                 465.534us      18492.256us                1        465.534us      18492.256us
_th_get_device                               6.220us          1.663us                1          6.220us          1.663us
_th_get_device                               5.608us          1.505us                1          5.608us          1.505us
torch::autograd::AccumulateGrad             56.469us         17.057us                1         56.469us         17.057us
torch::autograd::AccumulateGrad             25.216us          3.904us                1         25.216us          3.904us
