('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.704us                1         13.525us         12.704us
torch::autograd::GraphRoot                  22.792us          8.032us                1         22.792us          8.032us
_th_get_device                              11.061us          7.904us                1         11.061us          7.904us
SumBackward0                                94.809us         88.576us                1         94.809us         88.576us
expand                                      62.054us         59.968us                1         62.054us         59.968us
_th_get_device                               5.796us          6.336us                1          5.796us          6.336us
CudnnConvolutionBackward                   427.373us        527.936us                1        427.373us        527.936us
cudnn_convolution_backward                 385.453us        493.824us                1        385.453us        493.824us
_th_get_device                               6.431us          1.568us                1          6.431us          1.568us
_th_get_device                               9.864us          1.632us                1          9.864us          1.632us
torch::autograd::AccumulateGrad             47.614us          5.344us                1         47.614us          5.344us
torch::autograd::AccumulateGrad             22.248us         23.584us                1         22.248us         23.584us
