('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.377us      10846.656us                1        790.377us      10846.656us
_th_get_device                12.951us         19.776us                1         12.951us         19.776us
convolution                  733.356us      10795.936us                1        733.356us      10795.936us
_th_get_device                 6.812us          7.232us                1          6.812us          7.232us
_convolution                 692.414us      10760.704us                1        692.414us      10760.704us
_th_get_device                 7.138us          6.656us                1          7.138us          6.656us
tensor                        30.921us         26.496us                1         30.921us         26.496us
cudnn_convolution            578.425us      10656.864us                1        578.425us      10656.864us
sum                        10284.051us        289.984us                1      10284.051us        289.984us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                       10242.344us        276.576us                1      10242.344us        276.576us
