('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.184us         18.656us                1         19.184us         18.656us
torch::autograd::GraphRoot                  29.219us         11.392us                1         29.219us         11.392us
_th_get_device                              13.296us          9.280us                1         13.296us          9.280us
SumBackward0                               109.510us        101.088us                1        109.510us        101.088us
expand                                      64.132us         60.416us                1         64.132us         60.416us
_th_get_device                              18.034us         18.048us                1         18.034us         18.048us
CudnnConvolutionBackward                   473.468us       1361.824us                1        473.468us       1361.824us
cudnn_convolution_backward                 439.498us       1335.680us                1        439.498us       1335.680us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             46.998us          5.888us                1         46.998us          5.888us
torch::autograd::AccumulateGrad             31.949us          3.872us                1         31.949us          3.872us
