('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.303us       1483.456us                1        596.303us       1483.456us
_th_get_device                10.913us         10.816us                1         10.913us         10.816us
convolution                  554.367us       1445.504us                1        554.367us       1445.504us
_th_get_device                 5.027us          4.832us                1          5.027us          4.832us
_convolution                 522.921us       1418.656us                1        522.921us       1418.656us
_th_get_device                 5.326us          5.056us                1          5.326us          5.056us
tensor                        27.232us         24.736us                1         27.232us         24.736us
cudnn_convolution            426.963us       1331.648us                1        426.963us       1331.648us
sum                         1064.230us        210.272us                1       1064.230us        210.272us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                        1030.490us        199.232us                1       1030.490us        199.232us
