('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.538us          1.536us                1         10.538us          1.536us
torch::autograd::GraphRoot                  28.229us          1.568us                1         28.229us          1.568us
_th_get_device                              29.172us          1.504us                1         29.172us          1.504us
SumBackward0                               121.718us          5.056us                1        121.718us          5.056us
expand                                      77.055us          1.504us                1         77.055us          1.504us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
CudnnConvolutionBackward                   499.109us        743.264us                1        499.109us        743.264us
cudnn_convolution_backward                 462.761us        739.744us                1        462.761us        739.744us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
_th_get_device                               5.166us          1.504us                1          5.166us          1.504us
torch::autograd::AccumulateGrad             66.316us          4.704us                1         66.316us          4.704us
torch::autograd::AccumulateGrad             19.756us          3.616us                1         19.756us          3.616us
