('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.641us         11.904us                1         12.641us         11.904us
torch::autograd::GraphRoot                  27.301us          9.152us                1         27.301us          9.152us
_th_get_device                              13.194us          8.768us                1         13.194us          8.768us
SumBackward0                               114.241us        102.944us                1        114.241us        102.944us
expand                                      72.569us         68.480us                1         72.569us         68.480us
_th_get_device                              17.750us         17.920us                1         17.750us         17.920us
CudnnConvolutionBackward                   635.904us       6030.208us                1        635.904us       6030.208us
cudnn_convolution_backward                 600.109us       6003.424us                1        600.109us       6003.424us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             66.737us         10.912us                1         66.737us         10.912us
torch::autograd::AccumulateGrad             52.004us          3.872us                1         52.004us          3.872us
