('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.563us         20.960us                1         25.563us         20.960us
torch::autograd::GraphRoot                  35.946us         10.656us                1         35.946us         10.656us
_th_get_device                              23.721us         19.808us                1         23.721us         19.808us
SumBackward0                               105.602us         94.464us                1        105.602us         94.464us
expand                                      64.558us         60.608us                1         64.558us         60.608us
_th_get_device                               5.663us          5.472us                1          5.663us          5.472us
CudnnConvolutionBackward                   526.771us        835.744us                1        526.771us        835.744us
cudnn_convolution_backward                 488.659us        804.512us                1        488.659us        804.512us
_th_get_device                               5.664us          1.632us                1          5.664us          1.632us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             61.914us          4.512us                1         61.914us          4.512us
torch::autograd::AccumulateGrad             28.194us          3.936us                1         28.194us          3.936us
