('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.525us       1089.504us                1        696.525us       1089.504us
_th_get_device                14.585us         14.464us                1         14.585us         14.464us
convolution                  650.865us       1048.064us                1        650.865us       1048.064us
_th_get_device                 5.427us          5.696us                1          5.427us          5.696us
_convolution                 617.346us       1018.592us                1        617.346us       1018.592us
_th_get_device                 5.386us          5.152us                1          5.386us          5.152us
tensor                        28.673us         30.848us                1         28.673us         30.848us
cudnn_convolution            500.094us        910.208us                1        500.094us        910.208us
sum                          554.267us        195.648us                1        554.267us        195.648us
_th_get_device                 5.858us          1.568us                1          5.858us          1.568us
_sum                         517.914us        184.960us                1        517.914us        184.960us
