('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.047us        598.208us                1        573.047us        598.208us
_th_get_device                11.202us         10.976us                1         11.202us         10.976us
convolution                  525.980us        557.312us                1        525.980us        557.312us
_th_get_device                 7.381us          7.200us                1          7.381us          7.200us
_convolution                 484.358us        521.152us                1        484.358us        521.152us
_th_get_device                 7.602us          7.296us                1          7.602us          7.296us
tensor                        26.365us         21.664us                1         26.365us         21.664us
cudnn_convolution            380.770us        428.064us                1        380.770us        428.064us
sum                          239.827us        239.232us                1        239.827us        239.232us
_th_get_device                 7.928us          7.840us                1          7.928us          7.840us
_sum                         193.111us        195.136us                1        193.111us        195.136us
