('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.765us        683.104us                1        684.765us        683.104us
_th_get_device                11.076us         10.816us                1         11.076us         10.816us
convolution                  635.748us        635.296us                1        635.748us        635.296us
_th_get_device                 7.161us          6.944us                1          7.161us          6.944us
_convolution                 594.933us        595.200us                1        594.933us        595.200us
_th_get_device                 7.589us          7.264us                1          7.589us          7.264us
tensor                        26.195us         23.584us                1         26.195us         23.584us
cudnn_convolution            491.951us        492.928us                1        491.951us        492.928us
sum                          306.135us        305.088us                1        306.135us        305.088us
_th_get_device                 7.507us          7.712us                1          7.507us          7.712us
_sum                         261.472us        262.880us                1        261.472us        262.880us
