('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.504us                1         14.574us         13.504us
torch::autograd::GraphRoot                  18.922us          5.888us                1         18.922us          5.888us
_th_get_device                               8.110us          5.856us                1          8.110us          5.856us
SumBackward0                                84.720us         77.280us                1         84.720us         77.280us
expand                                      53.386us         49.536us                1         53.386us         49.536us
_th_get_device                               5.791us          5.504us                1          5.791us          5.504us
CudnnConvolutionBackward                   396.623us        851.936us                1        396.623us        851.936us
cudnn_convolution_backward                 353.597us        815.712us                1        353.597us        815.712us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
_th_get_device                               5.094us          1.760us                1          5.094us          1.760us
torch::autograd::AccumulateGrad             44.060us          4.832us                1         44.060us          4.832us
torch::autograd::AccumulateGrad             19.702us          3.872us                1         19.702us          3.872us
