('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.746us         35.872us                1         36.746us         35.872us
torch::autograd::GraphRoot                  27.236us          8.864us                1         27.236us          8.864us
_th_get_device                              13.395us          8.960us                1         13.395us          8.960us
SumBackward0                               144.079us        137.088us                1        144.079us        137.088us
expand                                      92.780us         89.312us                1         92.780us         89.312us
_th_get_device                               6.127us          6.080us                1          6.127us          6.080us
CudnnConvolutionBackward                   634.345us       3080.800us                1        634.345us       3080.800us
cudnn_convolution_backward                 596.576us       3052.224us                1        596.576us       3052.224us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             82.075us          6.848us                1         82.075us          6.848us
torch::autograd::AccumulateGrad             54.933us          3.808us                1         54.933us          3.808us
