('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.284us       1707.712us                1        762.284us       1707.712us
_th_get_device                13.273us         12.896us                1         13.273us         12.896us
convolution                  710.847us       1662.336us                1        710.847us       1662.336us
_th_get_device                 7.108us          6.880us                1          7.108us          6.880us
_convolution                 670.668us       1627.712us                1        670.668us       1627.712us
_th_get_device                 7.863us         11.456us                1          7.863us         11.456us
tensor                        31.620us         28.928us                1         31.620us         28.928us
cudnn_convolution            541.391us       1509.824us                1        541.391us       1509.824us
sum                         1131.206us        227.680us                1       1131.206us        227.680us
_th_get_device                10.238us          1.600us                1         10.238us          1.600us
_sum                        1081.823us        215.744us                1       1081.823us        215.744us
