('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.656us                1         11.365us         10.656us
torch::autograd::GraphRoot                  35.331us         17.440us                1         35.331us         17.440us
_th_get_device                              10.734us          8.800us                1         10.734us          8.800us
SumBackward0                               122.839us        118.176us                1        122.839us        118.176us
expand                                      72.850us         70.944us                1         72.850us         70.944us
_th_get_device                               5.954us          5.632us                1          5.954us          5.632us
CudnnConvolutionBackward                   728.851us        731.328us                1        728.851us        731.328us
cudnn_convolution_backward                 683.685us        694.752us                1        683.685us        694.752us
_th_get_device                              18.738us         14.560us                1         18.738us         14.560us
_th_get_device                               5.595us          5.376us                1          5.595us          5.376us
torch::autograd::AccumulateGrad             87.364us         88.544us                1         87.364us         88.544us
torch::autograd::AccumulateGrad             24.554us         24.992us                1         24.554us         24.992us
