('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.802us          1.536us                1          7.802us          1.536us
torch::autograd::GraphRoot                  23.111us          1.536us                1         23.111us          1.536us
_th_get_device                              11.225us          1.536us                1         11.225us          1.536us
SumBackward0                                74.453us          4.576us                1         74.453us          4.576us
expand                                      45.472us          1.536us                1         45.472us          1.536us
_th_get_device                               3.819us          1.760us                1          3.819us          1.760us
CudnnConvolutionBackward                   381.421us      11947.520us                1        381.421us      11947.520us
cudnn_convolution_backward                 357.692us      11944.448us                1        357.692us      11944.448us
_th_get_device                               4.265us          1.504us                1          4.265us          1.504us
_th_get_device                               3.759us          1.536us                1          3.759us          1.536us
torch::autograd::AccumulateGrad             87.015us         13.248us                1         87.015us         13.248us
clone                                       76.752us          9.919us                1         76.752us          9.919us
torch::autograd::AccumulateGrad             46.091us          6.656us                1         46.091us          6.656us
clone                                       35.030us          3.584us                1         35.030us          3.584us
