('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.896us                1         13.931us         12.896us
torch::autograd::GraphRoot                  20.215us          7.104us                1         20.215us          7.104us
_th_get_device                               9.449us          7.712us                1          9.449us          7.712us
SumBackward0                                77.357us         72.480us                1         77.357us         72.480us
expand                                      47.757us         45.728us                1         47.757us         45.728us
_th_get_device                               5.829us          6.272us                1          5.829us          6.272us
CudnnConvolutionBackward                   367.936us        667.200us                1        367.936us        667.200us
cudnn_convolution_backward                 336.012us        642.752us                1        336.012us        642.752us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             34.114us          4.736us                1         34.114us          4.736us
torch::autograd::AccumulateGrad             23.118us          3.872us                1         23.118us          3.872us
