('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.512us                1         13.223us         12.512us
torch::autograd::GraphRoot                  27.381us          8.128us                1         27.381us          8.128us
_th_get_device                              21.238us         19.168us                1         21.238us         19.168us
SumBackward0                               112.402us        100.160us                1        112.402us        100.160us
expand                                      64.243us         61.696us                1         64.243us         61.696us
_th_get_device                               5.438us          5.440us                1          5.438us          5.440us
CudnnConvolutionBackward                   386.481us       1217.120us                1        386.481us       1217.120us
cudnn_convolution_backward                 355.704us       1194.400us                1        355.704us       1194.400us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             41.048us          4.512us                1         41.048us          4.512us
torch::autograd::AccumulateGrad             20.094us          4.064us                1         20.094us          4.064us
