('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.651us         17.184us                1         17.651us         17.184us
torch::autograd::GraphRoot                  21.955us          9.824us                1         21.955us          9.824us
_th_get_device                              11.288us          7.232us                1         11.288us          7.232us
SumBackward0                               117.208us        108.544us                1        117.208us        108.544us
expand                                      68.999us         64.864us                1         68.999us         64.864us
_th_get_device                               5.513us          5.472us                1          5.513us          5.472us
CudnnConvolutionBackward                   485.700us       2495.712us                1        485.700us       2495.712us
cudnn_convolution_backward                 430.929us       2448.768us                1        430.929us       2448.768us
_th_get_device                               5.633us          1.664us                1          5.633us          1.664us
_th_get_device                               6.793us          1.568us                1          6.793us          1.568us
torch::autograd::AccumulateGrad             82.168us         18.016us                1         82.168us         18.016us
torch::autograd::AccumulateGrad             28.167us          4.512us                1         28.167us          4.512us
