('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.980us        635.616us                1        606.980us        635.616us
_th_get_device                11.159us         11.136us                1         11.159us         11.136us
convolution                  550.003us        595.808us                1        550.003us        595.808us
_th_get_device                 5.065us          5.184us                1          5.065us          5.184us
_convolution                 517.254us        567.520us                1        517.254us        567.520us
_th_get_device                 5.580us          4.960us                1          5.580us          4.960us
tensor                        31.630us         27.648us                1         31.630us         27.648us
cudnn_convolution            415.311us        474.656us                1        415.311us        474.656us
sum                          222.367us        221.888us                1        222.367us        221.888us
_th_get_device                 6.128us          6.144us                1          6.128us          6.144us
_sum                         185.301us        186.048us                1        185.301us        186.048us
