('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.600us                1         14.240us         13.600us
torch::autograd::GraphRoot                  26.865us          9.376us                1         26.865us          9.376us
_th_get_device                              13.185us          8.928us                1         13.185us          8.928us
SumBackward0                                96.614us         88.000us                1         96.614us         88.000us
expand                                      59.582us         56.000us                1         59.582us         56.000us
_th_get_device                               6.094us          5.984us                1          6.094us          5.984us
CudnnConvolutionBackward                   423.904us        484.096us                1        423.904us        484.096us
cudnn_convolution_backward                 388.572us        456.608us                1        388.572us        456.608us
_th_get_device                               5.929us          1.792us                1          5.929us          1.792us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             62.129us         38.144us                1         62.129us         38.144us
torch::autograd::AccumulateGrad             46.267us         46.016us                1         46.267us         46.016us
