('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         17.280us                1         14.103us         17.280us
torch::autograd::GraphRoot                  32.657us         10.432us                1         32.657us         10.432us
_th_get_device                              14.299us         10.016us                1         14.299us         10.016us
SumBackward0                               133.443us        119.040us                1        133.443us        119.040us
expand                                      72.865us         68.416us                1         72.865us         68.416us
_th_get_device                               5.886us          6.080us                1          5.886us          6.080us
CudnnConvolutionBackward                   426.668us       6250.176us                1        426.668us       6250.176us
cudnn_convolution_backward                 392.568us       6224.384us                1        392.568us       6224.384us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad             68.059us         11.744us                1         68.059us         11.744us
torch::autograd::AccumulateGrad             25.132us          4.256us                1         25.132us          4.256us
