('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.705us       1328.704us                1        769.705us       1328.704us
_th_get_device                16.373us         16.512us                1         16.373us         16.512us
convolution                  721.490us       1285.376us                1        721.490us       1285.376us
_th_get_device                 5.308us          5.408us                1          5.308us          5.408us
_convolution                 687.933us       1255.904us                1        687.933us       1255.904us
_th_get_device                 8.921us          8.736us                1          8.921us          8.736us
tensor                        30.620us         28.096us                1         30.620us         28.096us
cudnn_convolution            547.321us       1123.584us                1        547.321us       1123.584us
sum                         2865.239us       2344.864us                1       2865.239us       2344.864us
_th_get_device                 5.842us          1.568us                1          5.842us          1.568us
_sum                        2825.754us       2332.512us                1       2825.754us       2332.512us
