('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.639us         12.160us                1         12.639us         12.160us
torch::autograd::GraphRoot                  19.136us          6.496us                1         19.136us          6.496us
_th_get_device                               9.697us          6.560us                1          9.697us          6.560us
SumBackward0                               109.019us         99.872us                1        109.019us         99.872us
expand                                      67.652us         64.160us                1         67.652us         64.160us
_th_get_device                               5.924us          5.856us                1          5.924us          5.856us
CudnnConvolutionBackward                   466.306us        482.656us                1        466.306us        482.656us
cudnn_convolution_backward                 422.760us        448.032us                1        422.760us        448.032us
_th_get_device                               6.244us          1.632us                1          6.244us          1.632us
_th_get_device                               5.677us          5.824us                1          5.677us          5.824us
torch::autograd::AccumulateGrad             66.268us         67.424us                1         66.268us         67.424us
torch::autograd::AccumulateGrad             30.899us         31.232us                1         30.899us         31.232us
