('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.714us        653.600us                1        403.714us        653.600us
_th_get_device                 7.774us          7.392us                1          7.774us          7.392us
convolution                  371.465us        624.512us                1        371.465us        624.512us
_th_get_device                 4.377us          3.904us                1          4.377us          3.904us
_convolution                 344.441us        600.736us                1        344.441us        600.736us
_th_get_device                 4.646us          4.160us                1          4.646us          4.160us
tensor                        17.900us         16.160us                1         17.900us         16.160us
cudnn_convolution            274.427us        536.480us                1        274.427us        536.480us
sum                          343.313us        112.160us                1        343.313us        112.160us
_th_get_device                 4.636us          1.600us                1          4.636us          1.600us
_sum                         315.154us        102.432us                1        315.154us        102.432us
