('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.272us         11.712us                1         12.272us         11.712us
torch::autograd::GraphRoot                  29.210us          8.992us                1         29.210us          8.992us
_th_get_device                              11.033us          9.248us                1         11.033us          9.248us
SumBackward0                               108.283us         98.528us                1        108.283us         98.528us
expand                                      68.052us         66.112us                1         68.052us         66.112us
_th_get_device                               6.051us          6.080us                1          6.051us          6.080us
CudnnConvolutionBackward                   473.359us        909.440us                1        473.359us        909.440us
cudnn_convolution_backward                 428.899us        873.280us                1        428.899us        873.280us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad             43.904us          4.544us                1         43.904us          4.544us
torch::autograd::AccumulateGrad             20.142us          3.872us                1         20.142us          3.872us
