('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.284us      25663.456us                1        683.284us      25663.456us
_th_get_device                13.562us         12.896us                1         13.562us         12.896us
convolution                  630.804us      25617.664us                1        630.804us      25617.664us
_th_get_device                 7.582us          7.040us                1          7.582us          7.040us
_convolution                 585.406us      25577.824us                1        585.406us      25577.824us
_th_get_device                 7.666us          7.072us                1          7.666us          7.072us
tensor                        29.796us         27.296us                1         29.796us         27.296us
cudnn_convolution            472.125us      25475.104us                1        472.125us      25475.104us
sum                        25239.852us        300.192us                1      25239.852us        300.192us
_th_get_device                 7.586us          1.570us                1          7.586us          1.570us
_sum                       25197.647us        291.296us                1      25197.647us        291.296us
