('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us          1.504us                1         11.732us          1.504us
torch::autograd::GraphRoot                  19.208us          1.568us                1         19.208us          1.568us
_th_get_device                               9.305us          1.568us                1          9.305us          1.568us
SumBackward0                                98.806us          4.640us                1         98.806us          4.640us
expand                                      60.475us          1.568us                1         60.475us          1.568us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
CudnnConvolutionBackward                   441.940us        139.328us                1        441.940us        139.328us
cudnn_convolution_backward                 388.162us        135.936us                1        388.162us        135.936us
_th_get_device                               5.682us          1.504us                1          5.682us          1.504us
_th_get_device                               5.007us          1.536us                1          5.007us          1.536us
torch::autograd::AccumulateGrad             53.870us          4.736us                1         53.870us          4.736us
torch::autograd::AccumulateGrad             20.019us          3.616us                1         20.019us          3.616us
