('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.610us        545.824us                1        546.610us        545.824us
_th_get_device                16.425us         11.776us                1         16.425us         11.776us
convolution                  494.440us        494.208us                1        494.440us        494.208us
_th_get_device                 5.869us          5.600us                1          5.869us          5.600us
_convolution                 458.974us        459.648us                1        458.974us        459.648us
_th_get_device                 6.289us          5.600us                1          6.289us          5.600us
tensor                        25.062us         20.928us                1         25.062us         20.928us
cudnn_convolution            365.712us        367.232us                1        365.712us        367.232us
sum                          225.794us        225.696us                1        225.794us        225.696us
_th_get_device                 6.350us          6.336us                1          6.350us          6.336us
_sum                         186.203us        187.584us                1        186.203us        187.584us
