('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.839us        721.120us                1        711.839us        721.120us
_th_get_device                13.279us         13.024us                1         13.279us         13.024us
convolution                  661.513us        676.832us                1        661.513us        676.832us
_th_get_device                 7.113us          6.880us                1          7.113us          6.880us
_convolution                 620.245us        641.024us                1        620.245us        641.024us
_th_get_device                 7.284us          6.784us                1          7.284us          6.784us
tensor                        29.029us         26.304us                1         29.029us         26.304us
cudnn_convolution            508.912us        542.432us                1        508.912us        542.432us
sum                          358.883us        358.368us                1        358.883us        358.368us
_th_get_device                 9.965us          9.920us                1          9.965us          9.920us
_sum                         310.174us        311.776us                1        310.174us        311.776us
