('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.984us       2034.880us                1        673.984us       2034.880us
_th_get_device                12.849us         12.640us                1         12.849us         12.640us
convolution                  622.243us       1988.320us                1        622.243us       1988.320us
_th_get_device                 5.725us          5.696us                1          5.725us          5.696us
_convolution                 581.823us       1952.960us                1        581.823us       1952.960us
_th_get_device                 6.273us          5.632us                1          6.273us          5.632us
tensor                        33.873us         29.408us                1         33.873us         29.408us
cudnn_convolution            470.823us       1851.136us                1        470.823us       1851.136us
sum                         1576.248us        257.984us                1       1576.248us        257.984us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                        1536.819us        246.336us                1       1536.819us        246.336us
