('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.422us       1339.712us                1        629.422us       1339.712us
_th_get_device                13.231us         12.832us                1         13.231us         12.832us
convolution                  574.752us       1290.560us                1        574.752us       1290.560us
_th_get_device                 7.231us          6.912us                1          7.231us          6.912us
_convolution                 533.500us       1255.360us                1        533.500us       1255.360us
_th_get_device                 7.716us          6.976us                1          7.716us          6.976us
tensor                        32.235us         29.440us                1         32.235us         29.440us
cudnn_convolution            415.546us       1147.776us                1        415.546us       1147.776us
sum                          823.081us        152.416us                1        823.081us        152.416us
_th_get_device                 7.710us          1.568us                1          7.710us          1.568us
_sum                         775.828us        140.256us                1        775.828us        140.256us
