('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us          1.504us                1         11.963us          1.504us
torch::autograd::GraphRoot                  16.489us          1.536us                1         16.489us          1.536us
_th_get_device                               8.698us          1.504us                1          8.698us          1.504us
SumBackward0                                80.300us          4.576us                1         80.300us          4.576us
expand                                      49.323us          1.536us                1         49.323us          1.536us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
CudnnConvolutionBackward                   460.619us        665.088us                1        460.619us        665.088us
cudnn_convolution_backward                 430.443us        661.984us                1        430.443us        661.984us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
_th_get_device                               5.369us          1.536us                1          5.369us          1.536us
torch::autograd::AccumulateGrad            106.863us          7.584us                1        106.863us          7.584us
clone                                       89.894us          4.512us                1         89.894us          4.512us
torch::autograd::AccumulateGrad             45.867us          8.000us                1         45.867us          8.000us
clone                                       34.010us          3.648us                1         34.010us          3.648us
