('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.056us                1         13.602us         13.056us
torch::autograd::GraphRoot                  46.800us         21.792us                1         46.800us         21.792us
_th_get_device                              14.262us         11.904us                1         14.262us         11.904us
SumBackward0                               101.853us         90.144us                1        101.853us         90.144us
expand                                      61.936us         60.064us                1         61.936us         60.064us
_th_get_device                               6.173us          6.112us                1          6.173us          6.112us
CudnnConvolutionBackward                   469.557us       2304.224us                1        469.557us       2304.224us
cudnn_convolution_backward                 435.633us       2278.176us                1        435.633us       2278.176us
_th_get_device                               5.486us          1.632us                1          5.486us          1.632us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             42.428us          7.552us                1         42.428us          7.552us
torch::autograd::AccumulateGrad             21.996us          3.872us                1         21.996us          3.872us
