('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.121us       2806.848us                1        743.121us       2806.848us
_th_get_device                13.756us         13.216us                1         13.756us         13.216us
convolution                  691.631us       2761.248us                1        691.631us       2761.248us
_th_get_device                 7.155us          7.200us                1          7.155us          7.200us
_convolution                 650.208us       2725.632us                1        650.208us       2725.632us
_th_get_device                 7.504us          6.880us                1          7.504us          6.880us
tensor                        33.531us         31.264us                1         33.531us         31.264us
cudnn_convolution            532.634us       2619.232us                1        532.634us       2619.232us
sum                         2243.352us        215.776us                1       2243.352us        215.776us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        2196.840us        202.848us                1       2196.840us        202.848us
