('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.362us        675.200us                1        625.362us        675.200us
_th_get_device                14.402us         13.888us                1         14.402us         13.888us
convolution                  573.073us        628.608us                1        573.073us        628.608us
_th_get_device                 7.218us          6.880us                1          7.218us          6.880us
_convolution                 532.134us        593.344us                1        532.134us        593.344us
_th_get_device                 7.574us          6.912us                1          7.574us          6.912us
tensor                        30.680us         28.128us                1         30.680us         28.128us
cudnn_convolution            416.333us        489.856us                1        416.333us        489.856us
sum                          255.694us        244.704us                1        255.694us        244.704us
_th_get_device                 7.794us          7.840us                1          7.794us          7.840us
_sum                         210.614us        211.968us                1        210.614us        211.968us
