('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.923us        657.760us                1        654.923us        657.760us
_th_get_device                13.242us         12.960us                1         13.242us         12.960us
convolution                  603.737us        612.800us                1        603.737us        612.800us
_th_get_device                 7.225us          7.264us                1          7.225us          7.264us
_convolution                 552.005us        566.784us                1        552.005us        566.784us
_th_get_device                 7.658us          7.104us                1          7.658us          7.104us
tensor                        29.414us         26.752us                1         29.414us         26.752us
cudnn_convolution            442.579us        468.416us                1        442.579us        468.416us
sum                          254.479us        253.696us                1        254.479us        253.696us
_th_get_device                 8.032us          7.648us                1          8.032us          7.648us
_sum                         209.509us        211.040us                1        209.509us        211.040us
