('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.800us                1         13.652us         12.800us
torch::autograd::GraphRoot                  22.025us          8.064us                1         22.025us          8.064us
_th_get_device                              10.399us          8.416us                1         10.399us          8.416us
SumBackward0                                92.952us         87.104us                1         92.952us         87.104us
expand                                      62.328us         60.704us                1         62.328us         60.704us
_th_get_device                               6.146us          6.528us                1          6.146us          6.528us
CudnnConvolutionBackward                   496.412us      11338.048us                1        496.412us      11338.048us
cudnn_convolution_backward                 467.095us      11317.408us                1        467.095us      11317.408us
_th_get_device                               8.333us          1.600us                1          8.333us          1.600us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
torch::autograd::AccumulateGrad            159.340us         18.816us                1        159.340us         18.816us
clone                                      144.322us         15.648us                1        144.322us         15.648us
torch::autograd::AccumulateGrad             57.997us          7.423us                1         57.997us          7.423us
clone                                       40.933us          3.872us                1         40.933us          3.872us
