('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.833us         19.168us                1         19.833us         19.168us
torch::autograd::GraphRoot                  19.674us         11.712us                1         19.674us         11.712us
_th_get_device                              10.853us          6.720us                1         10.853us          6.720us
SumBackward0                               112.425us        106.528us                1        112.425us        106.528us
expand                                      74.832us         70.272us                1         74.832us         70.272us
_th_get_device                               5.878us          5.664us                1          5.878us          5.664us
CudnnConvolutionBackward                   578.747us       3090.240us                1        578.747us       3090.240us
cudnn_convolution_backward                 540.847us       3060.832us                1        540.847us       3060.832us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             66.009us         17.824us                1         66.009us         17.824us
torch::autograd::AccumulateGrad             29.042us          4.288us                1         29.042us          4.288us
