('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.229us       1388.352us                1        827.229us       1388.352us
_th_get_device                11.188us         10.944us                1         11.188us         10.944us
convolution                  782.444us       1348.320us                1        782.444us       1348.320us
_th_get_device                 5.426us          4.992us                1          5.426us          4.992us
_convolution                 738.903us       1309.248us                1        738.903us       1309.248us
_th_get_device                 5.274us          5.152us                1          5.274us          5.152us
tensor                        41.434us         39.072us                1         41.434us         39.072us
cudnn_convolution            616.546us       1195.872us                1        616.546us       1195.872us
sum                          716.236us        194.176us                1        716.236us        194.176us
_th_get_device                 6.129us          1.568us                1          6.129us          1.568us
_sum                         673.466us        183.328us                1        673.466us        183.328us
