('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us         11.872us                1         12.551us         11.872us
torch::autograd::GraphRoot                  20.687us          7.296us                1         20.687us          7.296us
_th_get_device                              20.760us         18.624us                1         20.760us         18.624us
SumBackward0                                92.319us         85.088us                1         92.319us         85.088us
expand                                      59.676us         57.376us                1         59.676us         57.376us
_th_get_device                               5.584us          5.440us                1          5.584us          5.440us
CudnnConvolutionBackward                   405.135us        944.128us                1        405.135us        944.128us
cudnn_convolution_backward                 366.497us        912.352us                1        366.497us        912.352us
_th_get_device                               5.534us          1.568us                1          5.534us          1.568us
_th_get_device                               5.090us          1.728us                1          5.090us          1.728us
torch::autograd::AccumulateGrad             42.227us          5.440us                1         42.227us          5.440us
torch::autograd::AccumulateGrad             19.506us          3.872us                1         19.506us          3.872us
