('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.632us       2000.416us                1        658.632us       2000.416us
_th_get_device                13.423us         12.960us                1         13.423us         12.960us
convolution                  605.228us       1953.184us                1        605.228us       1953.184us
_th_get_device                 7.624us          7.456us                1          7.624us          7.456us
_convolution                 563.650us       1917.152us                1        563.650us       1917.152us
_th_get_device                 7.338us          7.200us                1          7.338us          7.200us
tensor                        32.318us         29.696us                1         32.318us         29.696us
cudnn_convolution            447.286us       1812.768us                1        447.286us       1812.768us
sum                         1516.312us        216.096us                1       1516.312us        216.096us
_th_get_device                 7.596us          1.568us                1          7.596us          1.568us
_sum                        1466.847us        204.512us                1       1466.847us        204.512us
